39.6189740202713
39.7935069454707
39.9680398706702
40.1425727958696
40.3171057210690
40.4916386462685
40.6661715714679
40.8407044966673
41.0152374218667
41.1897703470662
41.3643032722656
41.5388361974650
41.7133691226645
41.8879020478639
42.0624349730634
42.2369678982628
42.4115008234622
42.5860337486616
42.7605666738611
42.9350995990605
43.1096325242599
43.2841654494594
43.4586983746588
43.6332312998582
43.8077642250577
43.9822971502571
44.1568300754565
44.3313630006560
44.5058959258554
44.6804288510548
44.8549617762543
45.0294947014537
45.2040276266531
45.3785605518526
45.5530934770520
45.7276264022514
45.9021593274509
46.0766922526503
46.2512251778497
46.4257581030492
46.6002910282486
46.7748239534480
46.9493568786475
47.1238898038469
47.2984227290463
47.4729556542458
47.6474885794452
47.8220215046446
47.9965544298441
48.1710873550435
48.3456202802429
48.5201532054424
48.6946861306418
48.8692190558412
49.0437519810407
49.2182849062401
49.3928178314395
49.5673507566390
49.7418836818384
49.9164166070378
50.0909495322373
50.2654824574367
50.4400153826361
50.6145483078356
50.7890812330350
50.9636141582344
51.1381470834339
51.3126800086333
51.4872129338327
51.6617458590322
51.8362787842316
52.0108117094310
52.1853446346305
52.3598775598299
52.5344104850293
52.7089434102288
52.8834763354282
53.0580092606276
53.2325421858271
53.4070751110265
53.5816080362259
53.7561409614253
53.9306738866248
54.1052068118242
54.2797397370237
54.4542726622231
54.6288055874225
54.8033385126220
54.9778714378214
55.1524043630208
55.3269372882202
55.5014702134197
55.6760031386191
55.8505360638185
56.0250689890180
56.1996019142174
56.3741348394169
56.5486677646163
56.7232006898157
56.8977336150151
57.0722665402146
57.2467994654140
57.4213323906134
57.5958653158129
57.7703982410123
57.9449311662117
58.1194640914112
58.2939970166106
58.4685299418101
58.6430628670095
58.8175957922089
58.9921287174083
59.1666616426078
59.3411945678072
59.5157274930066
59.6902604182061
59.8647933434055
60.0393262686049
60.2138591938044
60.3883921190038
60.5629250442032
60.7374579694027
60.9119908946021
61.0865238198015
61.2610567450010
61.4355896702004
61.6101225953998
61.7846555205993
61.9591884457987
62.1337213709981
62.3082542961976
62.4827872213970
62.6573201465964
62.8318530717959
63.0063859969953
63.1809189221947
63.3554518473942
63.5299847725936
63.7045176977930
63.8790506229925
64.0535835481919
64.2281164733913
64.4026493985908
64.5771823237902
64.7517152489896
64.9262481741891
65.1007810993885
65.2753140245879
65.4498469497874
65.6243798749868
65.7989128001862
65.9734457253857
66.1479786505851
66.3225115757845
66.4970445009840
66.6715774261834
66.8461103513828
67.0206432765823
67.1951762017817
67.3697091269811
67.5442420521806
67.7187749773800
67.8933079025794
68.0678408277789
68.2423737529783
68.4169066781777
68.5914396033772
68.7659725285766
68.9405054537760
69.1150383789754
69.2895713041749
69.4641042293743
69.6386371545737
69.8131700797732
69.9877030049726
70.1622359301721
70.3367688553715
70.5113017805709
70.6858347057704
70.8603676309698
71.0349005561692
71.2094334813687
71.3839664065681
71.5584993317675
71.7330322569670
71.9075651821664
72.0820981073658
72.2566310325652
72.4311639577647
72.6056968829641
72.7802298081635
72.9547627333630
73.1292956585624
73.3038285837618
73.4783615089613
73.6528944341607
73.8274273593601
74.0019602845596
74.1764932097590
74.3510261349585
74.5255590601579
74.7000919853573
74.8746249105568
75.0491578357562
75.2236907609556
75.3982236861550
75.5727566113545
75.7472895365539
75.9218224617533
76.0963553869528
76.2708883121522
76.4454212373516
76.6199541625511
76.7944870877505
76.9690200129499
77.1435529381494
77.3180858633488
77.4926187885482
77.6671517137477
77.8416846389471
78.0162175641465
78.1907504893460
78.3652834145454
78.5398163397448
78.7143492649443
78.8888821901437
79.0634151153431
79.2379480405426
79.4124809657420
79.5870138909414
79.7615468161409
79.9360797413403
80.1106126665397
80.2851455917392
80.4596785169386
80.6342114421380
80.8087443673375
80.9832772925369
81.1578102177363
81.3323431429358
81.5068760681352
81.6814089933346
81.8559419185341
82.0304748437335
82.2050077689329
82.3795406941324
82.5540736193318
82.7286065445312
82.9031394697307
83.0776723949301
83.2522053201295
83.4267382453290
83.6012711705284
83.7758040957278
83.9503370209273
84.1248699461267
84.2994028713261
84.4739357965256
84.6484687217250
84.8230016469244
84.9975345721239
85.1720674973233
85.3466004225227
85.5211333477221
85.6956662729216
85.8701991981210
86.0447321233204
86.2192650485199
86.3937979737193
86.5683308989188
86.7428638241182
86.9173967493176
87.0919296745171
87.2664625997165
87.4409955249159
87.6155284501154
87.7900613753148
87.9645943005142
88.1391272257137
88.3136601509131
88.4881930761125
88.6627260013120
88.8372589265114
89.0117918517108
89.1863247769102
89.3608577021097
89.5353906273091
89.7099235525085
89.8844564777080
90.0589894029074
90.2335223281068
90.4080552533063
90.5825881785057
90.7571211037052
90.9316540289046
91.1061869541040
91.2807198793034
91.4552528045029
91.6297857297023
91.8043186549017
91.9788515801012
92.1533845053006
92.3279174305000
92.5024503556995
92.6769832808989
92.8515162060983
93.0260491312978
93.2005820564972
93.3751149816966
93.5496479068961
93.7241808320955
93.8987137572949
94.0732466824944
94.2477796076938
94.4223125328932
94.5968454580927
94.7713783832921
94.9459113084915
95.1204442336910
95.2949771588904
95.4695100840898
95.6440430092893
95.8185759344887
95.9931088596881
96.1676417848876
96.3421747100870
96.5167076352864
96.6912405604859
96.8657734856853
97.0403064108847
97.2148393360842
97.3893722612836
97.5639051864830
97.7384381116825
97.9129710368819
98.0875039620813
98.2620368872808
98.4365698124802
98.6111027376796
98.7856356628791
98.9601685880785
99.1347015132779
99.3092344384774
99.4837673636768
99.6583002888762
99.8328332140757
100.007366139275
100.181899064475
100.356431989674
100.530964914873
100.705497840073
100.880030765272
101.054563690472
101.229096615671
101.403629540871
101.578162466070
101.752695391269
101.927228316469
102.101761241668
102.276294166868
102.450827092067
102.625360017267
102.799892942466
102.974425867665
103.148958792865
103.323491718064
103.498024643264
103.672557568463
103.847090493663
104.021623418862
104.196156344061
104.370689269261
104.545222194460
104.719755119660
104.894288044859
105.068820970059
105.243353895258
105.417886820458
105.592419745657
105.766952670856
105.941485596056
106.116018521255
106.290551446455
106.465084371654
106.639617296854
106.814150222053
106.988683147252
107.163216072452
107.337748997651
107.512281922851
107.686814848050
107.861347773250
108.035880698449
108.210413623648
108.384946548848
108.559479474047
108.734012399247
108.908545324446
109.083078249646
109.257611174845
109.432144100044
109.606677025244
109.781209950443
109.955742875643
110.130275800842
110.304808726042
110.479341651241
110.653874576440
110.828407501640
111.002940426839
111.177473352039
111.352006277238
111.526539202438
111.701072127637
111.875605052837
112.050137978036
112.224670903235
112.399203828435
112.573736753634
112.748269678834
112.922802604033
113.097335529233
113.271868454432
113.446401379631
113.620934304831
113.795467230030
113.970000155230
114.144533080429
114.319066005629
114.493598930828
114.668131856027
114.842664781227
115.017197706426
115.191730631626
115.366263556825
115.540796482025
115.715329407224
115.889862332423
116.064395257623
116.238928182822
116.413461108022
116.587994033221
116.762526958421
116.937059883620
117.111592808820
117.286125734019
117.460658659218
117.635191584418
117.809724509617
117.984257434817
118.158790360016
118.333323285216
118.507856210415
118.682389135614
118.856922060814
119.031454986013
119.205987911213
119.380520836412
119.555053761612
119.729586686811
119.904119612010
120.078652537210
120.253185462409
120.427718387609
120.602251312808
120.776784238008
120.951317163207
121.125850088406
121.300383013606
121.474915938805
121.649448864005
121.823981789204
121.998514714404
122.173047639603
122.347580564803
122.522113490002
122.696646415201
122.871179340401
123.045712265600
123.220245190800
123.394778115999
123.569311041199
123.743843966398
123.918376891597
124.092909816797
124.267442741996
124.441975667196
124.616508592395
124.791041517595
124.965574442794
125.140107367993
125.314640293193
125.489173218392
125.663706143592
125.838239068791
126.012771993991
126.187304919190
126.361837844389
126.536370769589
126.710903694788
126.885436619988
127.059969545187
127.234502470387
127.409035395586
127.583568320786
127.758101245985
127.932634171184
128.107167096384
128.281700021583
128.456232946783
128.630765871982
128.805298797182
128.979831722381
129.154364647580
129.328897572780
129.503430497979
129.677963423179
129.852496348378
130.027029273578
130.201562198777
130.376095123976
130.550628049176
130.725160974375
130.899693899575
131.074226824774
131.248759749974
131.423292675173
131.597825600372
131.772358525572
131.946891450771
132.121424375971
132.295957301170
132.470490226370
132.645023151569
132.819556076768
132.994089001968
133.168621927167
133.343154852367
133.517687777566
133.692220702766
133.866753627965
134.041286553165
134.215819478364
134.390352403563
134.564885328763
134.739418253962
134.913951179162
135.088484104361
135.263017029561
135.437549954760
135.612082879959
135.786615805159
135.961148730358
136.135681655558
136.310214580757
136.484747505957
136.659280431156
136.833813356355
137.008346281555
137.182879206754
137.357412131954
137.531945057153
137.706477982353
137.881010907552
138.055543832751
138.230076757951
138.404609683150
138.579142608350
138.753675533549
138.928208458749
139.102741383948
139.277274309148
139.451807234347
139.626340159546
139.800873084746
139.975406009945
140.149938935145
140.324471860344
140.499004785544
140.673537710743
140.848070635942
141.022603561142
141.197136486341
141.371669411541
141.546202336740
141.720735261940
141.895268187139
142.069801112338
142.244334037538
142.418866962737
142.593399887937
142.767932813136
142.942465738336
143.116998663535
143.291531588734
143.466064513934
143.640597439133
143.815130364333
143.989663289532
144.164196214732
144.338729139931
144.513262065130
144.687794990330
144.862327915529
145.036860840729
145.211393765928
145.385926691128
145.560459616327
145.734992541527
145.909525466726
146.084058391925
146.258591317125
146.433124242324
146.607657167524
146.782190092723
146.956723017923
147.131255943122
147.305788868321
147.480321793521
147.654854718720
147.829387643920
148.003920569119
148.178453494319
148.352986419518
148.527519344717
148.702052269917
148.876585195116
149.051118120316
149.225651045515
149.400183970715
149.574716895914
149.749249821114
149.923782746313
150.098315671512
150.272848596712
150.447381521911
150.621914447111
150.796447372310
150.970980297510
151.145513222709
151.320046147908
151.494579073108
151.669111998307
151.843644923507
152.018177848706
152.192710773906
152.367243699105
152.541776624304
152.716309549504
152.890842474703
153.065375399903
153.239908325102
153.414441250302
153.588974175501
153.763507100700
153.938040025900
154.112572951099
154.287105876299
154.461638801498
154.636171726698
154.810704651897
154.985237577096
155.159770502296
155.334303427495
155.508836352695
155.683369277894
155.857902203094
156.032435128293
156.206968053493
156.381500978692
156.556033903891
156.730566829091
156.905099754290
157.079632679490
157.254165604689
157.428698529889
157.603231455088
157.777764380287
157.952297305487
158.126830230686
158.301363155886
158.475896081085
158.650429006285
158.824961931484
158.999494856683
159.174027781883
159.348560707082
159.523093632282
159.697626557481
159.872159482681
160.046692407880
160.221225333079
160.395758258279
160.570291183478
160.744824108678
160.919357033877
161.093889959077
161.268422884276
161.442955809476
161.617488734675
161.792021659874
161.966554585074
162.141087510273
162.315620435473
162.490153360672
162.664686285872
162.839219211071
163.013752136270
163.188285061470
163.362817986669
163.537350911869
163.711883837068
163.886416762268
164.060949687467
164.235482612666
164.410015537866
164.584548463065
164.759081388265
164.933614313464
165.108147238664
165.282680163863
165.457213089062
165.631746014262
165.806278939461
165.980811864661
166.155344789860
166.329877715060
166.504410640259
166.678943565459
166.853476490658
167.028009415857
167.202542341057
167.377075266256
167.551608191456
167.726141116655
167.900674041855
168.075206967054
168.249739892253
168.424272817453
168.598805742652
168.773338667852
168.947871593051
169.122404518251
169.296937443450
169.471470368649
169.646003293849
169.820536219048
169.995069144248
170.169602069447
170.344134994647
170.518667919846
170.693200845045
170.867733770245
171.042266695444
171.216799620644
171.391332545843
171.565865471043
171.740398396242
171.914931321441
172.089464246641
172.263997171840
172.438530097040
172.613063022239
172.787595947439
172.962128872638
173.136661797838
173.311194723037
173.485727648236
173.660260573436
173.834793498635
174.009326423835
174.183859349034
174.358392274234
